,time,master,worker
0,1672712582348.448,195.325651,6075.74145
1,1672712567313.6885,206.858965,5626.54416
2,1672712552278.7847,198.981774,5960.631899
3,1672712537246.2874,275.637839,5662.440741
4,1672712522216.2715,190.9139,6230.6904
5,1672712507181.0696,179.469123,5668.495004
6,1672712492145.8428,215.546127,6135.189379
7,1672712477118.9226,221.21145,6185.219493
8,1672712462084.7202,217.806096,5660.868247
9,1672712447050.3455,184.221606,5964.861576
10,1672712432015.6558,173.799216,5596.101327
11,1672712416981.1924,194.190097,5692.262574
12,1672712401947.9536,156.545076,5925.081919
13,1672712386912.7588,173.575305,5923.17563
14,1672712371877.9202,329.855796,5504.700795
15,1672712356842.6948,212.668717,5919.542305
