,time,avg,replicas,for pod
0,1672712356997.6624,61.647999999999996,2,"[30.868, 30.78]"
1,1672712372165.619,64.27600000000001,2,"[33.624, 30.652]"
2,1672712387332.7937,67.396,2,"[37.636, 29.76]"
3,1672712402500.6877,68.168,2,"[37.512, 30.656]"
4,1672712417671.2632,68.056,2,"[37.568, 30.488]"
5,1672712432839.7788,99.37599999999999,3,"[36.86, 29.912, 32.604]"
6,1672712447996.0378,30.008,1,[30.008]
7,1672712463160.491,32.448,1,[32.448]
8,1672712478314.0369,31.936,1,[31.936]
9,1672712493480.8115,60.156,2,"[30.904, 29.252]"
10,1672712508647.2192,66.42,2,"[30.536, 35.884]"
11,1672712523854.9358,67.664,2,"[30.668, 36.996]"
12,1672712539024.6316,96.532,3,"[30.092, 36.996, 29.444]"
13,1672712554191.1929,130.37199999999999,4,"[29.98, 36.532, 34.772, 29.088]"
14,1672712569357.6584,132.36,4,"[30.744, 36.988, 35.676, 28.952]"
