,time,avg,replicas,for pod
0,1672316024025.9363,48.337878,1,[48.337878]
1,1672316039314.7715,50.255113,1,[50.255113]
2,1672316054534.013,138.602709,4,"[31.768922, 27.776212, 30.692986, 48.364589]"
3,1672316069719.9888,257.993531,8,"[45.693574, 22.597753, 19.086957, 13.235675, 31.057896, 50.109121, 27.941603, 48.270952]"
4,1672316084936.8508,262.447849,10,"[24.508044, 14.81759, 12.268745, 14.124785, 41.699492, 10.60625, 49.327296, 14.061804, 46.644339, 34.389504]"
5,1672316100124.679,26.762584,1,[26.762584]
6,1672316115303.4507,119.12878,3,"[50.531686, 33.161917, 35.435177]"
7,1672316130551.743,167.51132299999998,5,"[47.482031, 40.010562, 15.067826, 45.034846, 19.916058]"
8,1672316145802.6165,213.897475,6,"[50.294706, 37.498256, 40.010562, 39.827964, 12.604727, 33.66126]"
9,1672316160992.151,47.319967,1,[47.319967]
10,1672316176182.0671,0.0,0,[]
11,1672316191375.4414,67.35254900000001,2,"[32.482458, 34.870091]"
12,1672316206583.5364,189.742091,5,"[27.391546, 44.680055, 48.030222, 44.606807, 25.033461]"
13,1672316221775.8413,117.01729700000001,3,"[36.470131, 31.165375, 49.381791]"
14,1672316236964.6887,45.49061,1,[45.49061]
