,time,master,worker
0,1672619344552.4473,182.525375,6029.636061
1,1672619329517.4993,221.484387,5718.159628
2,1672619314482.4282,330.847906,5423.735177
3,1672619299447.8892,218.03662,5972.997999
4,1672619284411.907,181.519127,5443.985672
5,1672619269377.875,177.682646,5453.824805
6,1672619254357.3035,174.203581,5961.175783
7,1672619239325.5632,178.463318,5302.17556
8,1672619224289.7998,226.806561,6194.242496
9,1672619209259.5176,227.206432,5018.137025
10,1672619194235.6099,205.914369,5910.566653
11,1672619179214.354,224.357328,5384.983235
12,1672619164179.7485,188.804397,5947.007252
13,1672619149145.3286,188.632303,5349.252242
14,1672619134107.0361,352.177193,6087.653542
15,1672619119071.9785,150.463747,5571.638824
