,time,master,worker
0,1672618143917.075,198.531676,5369.032226
1,1672618128885.0037,204.296203,5817.539901
2,1672618113850.4473,204.997881,5451.748217
3,1672618098823.3364,201.954147,5752.685663
4,1672618083791.6719,207.792211,5661.563562
5,1672618068764.4204,200.464898,5959.544087
6,1672618053737.8179,203.146991,5380.980316
7,1672618038705.9973,182.912626,6046.628792
8,1672618023673.6003,206.075547,5328.842753
9,1672618008641.5093,204.087827,5949.234064
10,1672617993620.2935,200.131575,5537.738915
11,1672617978585.4568,199.222698,6040.207394
12,1672617963561.2378,205.143935,5610.825336
13,1672617948526.4631,201.213535,6006.454237
14,1672617933499.6157,483.501875,5568.216096
15,1672617918467.3137,138.641896,6161.7306
