,time,avg,replicas,for pod
0,1672320585782.111,80.68174400000001,2,"[49.703471, 30.978273]"
1,1672320600974.3542,192.776652,5,"[48.609941, 25.52183, 48.910367, 48.414399, 21.320115]"
2,1672320616153.227,46.427932,1,[46.427932]
3,1672320631346.836,50.180583,1,[50.180583]
4,1672320646536.4717,49.670684,1,[49.670684]
5,1672320661718.2266,72.06556,2,"[49.670684, 22.394876]"
6,1672320676939.2927,66.62174399999999,2,"[49.677823, 16.943921]"
7,1672320692131.9932,63.884834,2,"[50.042752, 13.842082]"
8,1672320707347.1218,66.96796900000001,2,"[50.015393, 16.952576]"
9,1672320722544.22,63.716598000000005,2,"[49.708922, 14.007676]"
10,1672320737727.5635,72.608461,2,"[49.792297, 22.816164]"
11,1672320752918.2373,67.220022,2,"[50.199427, 17.020595]"
12,1672320768118.6006,72.542463,2,"[49.532431, 23.010032]"
13,1672320783310.4253,65.91003500000001,2,"[49.532431, 16.377604]"
14,1672320798495.6238,75.305212,2,"[50.297367, 25.007845]"
