,time,avg,replicas,for pod
0,1672667389101.7266,62.232461,2,"[49.824224, 12.408237]"
1,1672667404284.3152,65.698615,2,"[49.638089, 16.060526]"
2,1672667419467.5725,61.782747,2,"[49.638089, 12.144658]"
3,1672667434651.214,115.48249,3,"[49.608483, 48.684184, 17.189823]"
4,1672667449825.273,88.45583099999999,3,"[28.462494, 49.011292, 10.982045]"
5,1672667464998.0422,96.364991,3,"[30.033929, 49.011292, 17.31977]"
6,1672667480185.816,137.715251,4,"[38.160165, 49.844202, 34.581122, 15.129762]"
7,1672667495364.0159,40.549182,1,[40.549182]
8,1672667510569.8342,49.780958,1,[49.780958]
9,1672667525750.2434,81.072336,2,"[49.889268, 31.183068]"
10,1672667540938.2922,60.143835,2,"[49.732151, 10.411684]"
11,1672667556119.672,65.47996499999999,2,"[49.957508, 15.522457]"
12,1672667571307.0234,74.197313,2,"[49.212188, 24.985125]"
13,1672667586502.06,114.473828,3,"[45.27268, 49.702545, 19.498603]"
14,1672667601691.4702,17.392258,1,[17.392258]
