,time,master,worker
0,1672777663349.8848,145.241306,5511.840044
1,1672777648315.5608,210.20189,5917.913069
2,1672777633281.3047,154.983611,6256.631444
3,1672777618258.9136,172.657656,5392.56664
4,1672777603237.7415,218.349664,6243.74142
5,1672777588202.6357,196.832352,6026.657709
6,1672777573167.7231,196.832352,6026.657709
7,1672777558133.115,205.298684,5644.492421
8,1672777543113.5237,188.473263,6224.034529
9,1672777528079.058,251.75899,5548.777221
10,1672777513048.73,331.867224,4850.625163
11,1672777498014.237,331.867224,4850.625163
12,1672777482989.915,183.828868,6440.662509
13,1672777467963.7407,325.434976,5049.095945
14,1672777452937.9387,343.060687,6230.974182
15,1672777437906.0574,164.163465,6109.48171
