,time,master,worker
0,1672299682344.4666,411.968358,4937.904082
1,1672299667306.631,197.317246,6053.924141
2,1672299652280.179,597.684094,4915.159184
3,1672299637244.2017,357.025938,5878.037447
4,1672299622209.908,425.430508,5710.527308
5,1672299607189.0374,313.896563,5368.478779
6,1672299592160.5408,808.892801,6859.528491
7,1672299577125.3052,639.469952,5589.438776
8,1672299562090.0046,544.7561,6395.48517
9,1672299547065.6443,346.33023,4959.533498
10,1672299532038.0498,431.546762,6462.263743
11,1672299517005.55,261.189371,4918.802577
12,1672299501971.284,538.659308,5963.750759
13,1672299486935.3796,167.563572,5177.639562
14,1672299471899.9292,433.538856,6397.521134
15,1672299456867.4065,187.99189,5427.135094
