,time,master,worker
0,1672612140289.0125,218.467238,6269.713743
1,1672612125254.5676,177.68081,5143.771788
2,1672612110234.6755,180.673567,6390.727568
3,1672612095199.9985,169.205233,5178.979971
4,1672612080171.6697,189.246109,6169.87031
5,1672612065143.8245,159.744738,5299.683915
6,1672612050109.9556,167.29054,6009.306311
7,1672612035075.2842,173.683943,5315.617566
8,1672612020040.6907,200.709396,6067.844483
9,1672612005006.4812,153.52715,5062.433639
10,1672611989979.8223,278.129519,5990.569839
11,1672611974949.4575,178.209697,5526.793543
12,1672611959913.9087,400.038094,5977.854759
13,1672611944879.6387,230.551737,5643.063033
14,1672611929850.5947,768.135031,6041.395789
15,1672611914828.7952,296.855363,5353.92917
