,time,avg,replicas,for pod
0,1672300897653.2312,45.388977,1,[45.388977]
1,1672300912861.4941,81.251844,2,"[49.57846, 31.673384]"
2,1672300928094.9932,102.183952,3,"[42.967791, 49.57846, 9.637701]"
3,1672300943282.6387,110.681818,3,"[40.722208, 49.939168, 20.020442]"
4,1672300958487.2573,105.13733099999999,3,"[49.757616, 31.097687, 24.282028]"
5,1672300973683.5688,49.875573,1,[49.875573]
6,1672300988870.4546,42.006455,1,[42.006455]
7,1672301004072.2266,50.060562,1,[50.060562]
8,1672301019266.993,84.212688,2,"[34.152126, 50.060562]"
9,1672301034490.7766,74.110638,2,"[24.317344, 49.793294]"
10,1672301049689.28,67.98675399999999,2,"[18.20883, 49.777924]"
11,1672301064885.4907,72.668957,2,"[22.626157, 50.0428]"
12,1672301080080.9048,108.250807,3,"[15.951832, 41.970282, 50.328693]"
13,1672301095280.5596,105.307572,3,"[16.667902, 44.283383, 44.356287]"
14,1672301110479.292,106.93023199999999,3,"[23.047156, 49.8773, 34.005776]"
