,time,master,worker
0,1672301123039.8828,298.891511,5495.699574
1,1672301108005.3625,168.2286,5838.60157
2,1672301092970.8828,155.571969,5610.223217
3,1672301077936.364,174.319161,5868.38292
4,1672301062901.6213,162.602987,5194.254509
5,1672301047868.6216,213.41094,5937.974573
6,1672301032834.183,149.323695,5349.351395
7,1672301017799.2578,217.032126,5980.330472
8,1672301002764.7527,266.926948,6081.372887
9,1672300987734.354,300.489152,5654.175685
10,1672300972699.642,286.109731,5574.402899
11,1672300957665.4944,217.427601,5846.958876
12,1672300942644.034,156.563944,5636.389114
13,1672300927612.7832,393.220087,5288.592917
14,1672300912578.49,207.57026,5973.63343
15,1672300897550.2505,290.285161,5640.147861
