,time,master,worker
0,1671878630578.6545,189.294062,5826.43582
1,1671878615556.2253,121.947011,5212.062601
2,1671878600520.8809,195.127481,5851.211249
3,1671878585499.81,122.096361,5275.086549
4,1671878570465.4004,252.590781,5963.090682
5,1671878555436.8848,247.230423,5640.989149
6,1671878540400.8887,301.96359,5889.458808
7,1671878525369.8552,235.703516,5908.886477
8,1671878510349.5498,211.721015,5758.586802
9,1671878495329.2407,260.718168,5818.656445
10,1671878480308.5083,245.856352,5603.34025
11,1671878465273.6504,379.945201,5812.654159
12,1671878450239.4849,298.817979,6097.236796
13,1671878435205.5098,291.376651,5057.39922
14,1671878420171.1895,357.353202,5651.073966
15,1671878405140.3928,167.53352,6059.423746
