,time,master,worker
0,1671869984785.787,136.924149,5935.571869
1,1671869969751.6125,238.158504,5398.523196
2,1671869954717.321,448.037463,5381.463255
3,1671869939683.2036,269.724594,5956.553095
4,1671869924662.514,256.122827,5582.12426
5,1671869909627.2263,260.741541,6014.823954
6,1671869894598.5906,274.435469,5653.709327
7,1671869879575.8333,171.692154,6160.473919
8,1671869864540.8887,238.675504,5599.813478
9,1671869849514.6409,347.604019,5958.704847
10,1671869834479.078,330.232057,5623.653592
11,1671869819442.0186,211.737184,5905.839704
12,1671869804408.3423,176.800738,5753.866834
13,1671869789373.9622,243.953485,6027.597493
14,1671869774339.8262,833.760682,5503.956577
15,1671869759313.4614,206.269794,6447.6124
