,time,master,worker
0,1672281674802.236,203.550175,5356.117274
1,1672281659768.5708,503.369156,6347.84065
2,1672281644733.843,290.509842,5091.39899
3,1672281629708.4958,205.492558,6034.364307
4,1672281614687.6038,213.830948,5002.145329
5,1672281599652.5117,272.236797,5933.563872
6,1672281584618.2502,169.594392,5238.398888
7,1672281569595.8489,178.245184,6049.690056
8,1672281554575.2532,210.19078,5336.367137
9,1672281539549.9302,228.367979,5979.166942
10,1672281524522.8533,358.605488,5459.007362
11,1672281509489.1702,236.780717,6181.490774
12,1672281494455.88,207.464344,5180.295329
13,1672281479421.8438,233.143285,5993.665488
14,1672281464387.8853,634.492847,5216.883731
15,1672281449353.1677,188.607856,5915.43312
