,time,master,worker
0,1672381076365.4626,195.920529,6129.923259
1,1672381061329.8862,167.813296,5440.741613
2,1672381046301.3958,182.93376,6013.551227
3,1672381031279.31,197.937152,5184.110329
4,1672381016253.562,259.897324,6098.568096
5,1672381001218.5864,184.764581,5608.390097
6,1672380986184.1064,185.774464,6258.381874
7,1672380971149.509,198.831074,5637.809036
8,1672380956125.8384,251.144838,5882.933682
9,1672380941101.6907,201.345689,5580.125449
10,1672380926075.95,183.162446,6066.51046
11,1672380911055.6428,182.828722,5773.31839
12,1672380896021.0317,231.690015,6015.940075
13,1672380880986.0623,421.84056,5736.766067
14,1672380865951.27,159.373434,5886.799248
15,1672380850915.9211,163.870036,5564.855202
