,time,avg,replicas,for pod
0,1672566766681.1846,66.664,2,"[29.776, 36.888]"
1,1672566781866.037,67.91199999999999,2,"[30.24, 37.672]"
2,1672566797080.8638,123.688,4,"[29.468, 27.244, 37.732, 29.244]"
3,1672566812256.5896,240.828,8,"[30.024, 25.156, 29.492, 28.06, 29.5, 27.984, 36.612, 34.0]"
4,1672566827539.2605,395.744,13,"[25.084, 29.324, 28.076, 27.436, 30.852, 31.268, 27.576, 34.428, 26.544, 34.836, 28.152, 36.616, 35.552]"
5,1672566842709.748,37.156,1,[37.156]
6,1672566857887.6702,64.428,2,"[26.62, 37.808]"
7,1672566873062.0293,179.148,6,"[26.668, 27.8, 29.684, 28.34, 28.604, 38.052]"
8,1672566888289.239,239.87600000000003,8,"[27.688, 25.028, 30.552, 27.828, 34.984, 28.472, 28.02, 37.304]"
9,1672566903491.0571,37.164,1,[37.164]
10,1672566918660.6494,60.396,2,"[23.928, 36.468]"
11,1672566933813.8193,60.775999999999996,2,"[23.688, 37.088]"
12,1672566948972.616,61.471999999999994,2,"[24.944, 36.528]"
13,1672566964134.9185,62.168,2,"[25.64, 36.528]"
14,1672566979319.085,64.344,2,"[27.144, 37.2]"
