,time,master,worker
0,1672002014795.2175,248.9781,5914.261169
1,1672001999759.5706,165.929735,5224.953926
2,1672001984729.5527,219.275164,5963.356045
3,1672001969706.3853,177.436458,5657.947204
4,1672001954674.0908,236.673889,5858.480327
5,1672001939645.717,264.791723,5549.928183
6,1672001924611.2815,428.536275,5831.933603
7,1672001909577.0317,269.467861,5434.167961
8,1672001894552.6758,255.624049,5628.55606
9,1672001879517.6218,244.991639,5934.852303
10,1672001864481.9119,174.341999,5574.377446
11,1672001849447.5134,158.944413,6037.006134
12,1672001834411.9402,305.577582,5633.529012
13,1672001819386.5603,218.442041,6009.314784
14,1672001804356.888,1085.245276,5859.971324
15,1672001789334.6812,389.833041,6574.537109
