,time,master,worker
0,1672378435322.264,412.620115,5776.292388
1,1672378420300.7168,408.447898,5832.814092
2,1672378405265.5593,333.147145,7026.688156
3,1672378390235.1619,230.529062,5721.718648
4,1672378375210.8386,316.776708,6325.680451
5,1672378360176.172,527.289254,5481.88053
6,1672378345151.4778,304.523321,6400.11801
7,1672378330118.818,271.916849,5682.649487
8,1672378315080.4915,283.321929,6494.81345
9,1672378300045.8086,191.738708,5607.6418
10,1672378285011.5679,464.106274,6619.291691
11,1672378269977.3655,354.09569,5650.601684
12,1672378254941.9197,300.561897,6971.322795
13,1672378239908.68,326.4626,5621.351557
14,1672378224873.2693,416.731933,6497.618219
15,1672378209837.16,293.447811,5487.03106
