,time,avg,replicas,for pod
0,1672716679794.7031,70.53999999999999,2,"[31.716, 38.824]"
1,1672716694957.4688,69.636,2,"[30.888, 38.748]"
2,1672716710135.9321,97.28,3,"[31.284, 38.396, 27.6]"
3,1672716725320.1165,219.296,7,"[32.732, 31.324, 27.292, 38.336, 29.088, 28.4, 32.124]"
4,1672716740531.5203,280.56,9,"[35.096, 25.596, 30.832, 27.84, 28.152, 38.24, 30.688, 30.076, 34.04]"
5,1672716755694.6448,32.092,1,[32.092]
6,1672716770852.8403,58.832,2,"[25.768, 33.064]"
7,1672716786179.4414,171.89600000000002,6,"[27.996, 28.612, 30.676, 28.96, 26.876, 28.776]"
8,1672716801348.6372,91.66399999999999,3,"[30.552, 35.428, 25.684]"
9,1672716816518.0127,31.488,1,[31.488]
10,1672716831688.8596,60.263999999999996,2,"[32.016, 28.248]"
11,1672716846858.3193,177.644,6,"[28.732, 30.704, 25.556, 33.884, 28.148, 30.62]"
12,1672716862030.2498,86.916,3,"[30.608, 24.416, 31.892]"
13,1672716877190.4412,32.644,1,[32.644]
14,1672716892390.8662,61.288,2,"[31.0, 30.288]"
