,time,master,worker
0,1671702363301.091,170.84904,4742.504017
1,1671702348267.1177,149.240227,5787.253669
2,1671702333233.4802,224.476043,5035.867153
3,1671702318201.2517,289.228458,5974.740824
4,1671702303170.6152,639.514851,5113.431756
5,1671702288142.1423,322.208595,6000.592341
6,1671702273106.9766,344.07615,5704.372665
7,1671702258074.799,251.702021,5812.918759
8,1671702243040.593,250.479971,5651.418804
9,1671702228007.2012,556.070048,5559.259818
10,1671702212972.0762,475.992631,6485.618742
11,1671702197937.3389,224.320051,5602.235584
12,1671702182911.1223,277.270073,6347.778041
13,1671702167884.0505,285.37425,5322.534604
14,1671702152849.688,496.584105,6601.851188
15,1671702137821.6287,177.055065,5230.498808
