,time,avg,replicas,for pod
0,1672755343745.8958,32.712,1,[32.712]
1,1672755358917.615,33.24,1,[33.24]
2,1672755374069.2288,64.304,2,"[33.74, 30.564]"
3,1672755389244.7488,68.504,2,"[37.408, 31.096]"
4,1672755404414.5747,68.03999999999999,2,"[36.736, 31.304]"
5,1672755419601.423,68.712,2,"[37.456, 31.256]"
6,1672755434762.529,68.372,2,"[36.988, 31.384]"
7,1672755449923.9424,69.052,2,"[36.712, 32.34]"
8,1672755465090.7043,69.796,2,"[37.984, 31.812]"
9,1672755480262.327,69.84,2,"[37.756, 32.084]"
10,1672755495430.852,67.99199999999999,2,"[36.976, 31.016]"
11,1672755510600.1455,69.868,2,"[38.548, 31.32]"
12,1672755525764.6245,68.728,2,"[37.296, 31.432]"
13,1672755540934.3562,69.19200000000001,2,"[37.284, 31.908]"
14,1672755556104.0388,68.876,2,"[37.284, 31.592]"
