,time,master,worker
0,1671745589891.5518,214.782336,6133.086992
1,1671745574855.3862,173.342961,5030.864032
2,1671745559820.4316,188.529501,6143.633174
3,1671745544785.4917,215.226332,4826.988172
4,1671745529755.7727,205.820935,6091.703837
5,1671745514713.263,265.984673,4865.243243
6,1671745499680.752,180.220671,6170.815196
7,1671745484654.3628,230.779805,4907.418365
8,1671745469619.2632,175.042536,6145.185605
9,1671745454584.109,174.09555,4835.990598
10,1671745439548.887,171.500449,6113.789658
11,1671745424517.5251,181.567515,4999.572154
12,1671745409483.5806,168.966279,5909.343322
13,1671745394449.5625,186.151808,5255.41788
14,1671745379428.7798,728.722672,5844.365246
15,1671745364396.8286,194.36089,5351.830672
