,time,avg,replicas,for pod
0,1672384692645.3896,19.366251,1,[19.366251]
1,1672384707844.9226,50.257118,1,[50.257118]
2,1672384722999.0955,49.802377,1,[49.802377]
3,1672384738160.674,76.928056,2,"[48.696613, 28.231443]"
4,1672384753327.1167,64.555496,2,"[50.548221, 14.007275]"
5,1672384768487.482,62.872611,2,"[49.651641, 13.22097]"
6,1672384783651.5593,76.13953699999999,2,"[50.055051, 26.084486]"
7,1672384798819.468,117.89644200000001,3,"[49.676805, 48.564915, 19.654722]"
8,1672384813983.5864,118.461794,3,"[47.842261, 41.514606, 29.104927]"
9,1672384829145.0356,92.612575,3,"[29.393691, 49.742328, 13.476556]"
10,1672384844308.4238,137.740763,4,"[41.675002, 50.71304, 19.149638, 26.203083]"
11,1672384859474.3672,121.416323,4,"[35.964145, 39.20467, 30.766192, 15.481316]"
12,1672384874646.6064,115.20748699999999,3,"[50.197331, 46.165628, 18.844528]"
13,1672384889811.068,50.12908,1,[50.12908]
14,1672384904962.332,50.27921,1,[50.27921]
