,time,avg,replicas,for pod
0,1672575411740.7876,157.372212,10,"[1.622329, 40.51694, 0.369272, 0.47372, 16.755465, 35.882628, 40.346565, 0.440611, 20.540838, 0.423844]"
1,1672575426926.5889,15.132012,3,"[3.247335, 6.654487, 5.23019]"
2,1672575442090.453,81.727592,3,"[23.19017, 36.735909, 21.801513]"
3,1672575457255.55,23.974679,1,[23.974679]
4,1672575472406.3242,48.412036,1,[48.412036]
5,1672575487573.7822,50.008136,1,[50.008136]
6,1672575502724.5771,83.086332,2,"[48.538531, 34.547801]"
7,1672575517882.6829,66.324402,2,"[49.480336, 16.844066]"
8,1672575533049.2397,71.39382599999999,2,"[50.462309, 20.931517]"
9,1672575548213.9639,111.378711,3,"[46.772363, 49.388994, 15.217354]"
10,1672575563385.512,104.56489400000001,3,"[41.861846, 44.550254, 18.152794]"
11,1672575578540.073,97.32781600000001,3,"[30.686297, 44.550254, 22.091265]"
12,1672575593705.7769,119.148002,5,"[13.445055, 19.609277, 50.040644, 20.01827, 16.034756]"
13,1672575608869.0344,49.835198,3,"[24.74796, 24.056925, 1.030313]"
14,1672575624063.6533,5.408792,1,[5.408792]
