,time,master,worker
0,1672296801237.5876,6127.948,11119.776
1,1672296786206.0493,6130.948,11506.2
2,1672296771170.6472,6128.6,11211.192
3,1672296756149.749,6129.052,11515.484
4,1672296741114.518,6127.732,11313.928
5,1672296726079.139,6128.736,11500.888
6,1672296711044.0693,6125.004,11577.0
7,1672296696009.1963,6126.704,11495.388
8,1672296680974.6387,6150.324,11652.972
9,1672296665948.7693,6147.184,11563.248
10,1672296650928.271,6123.2,11642.66
11,1672296635901.0159,6124.252,11535.08
12,1672296620865.359,6120.108,11610.548
13,1672296605829.6733,6120.532,11477.464
14,1672296590794.0808,6056.196,11575.292
15,1672296575758.0854,6126.58,11416.732
