,time,master,worker
0,1672385638320.517,311.157431,5708.232956
1,1672385623297.9016,150.245674,5795.467813
2,1672385608263.63,231.231751,5447.978054
3,1672385593233.536,221.21404,5750.681545
4,1672385578199.268,442.088373,5774.882684
5,1672385563167.4053,261.820444,5961.869371
6,1672385548133.1736,224.368852,5223.531948
7,1672385533099.3682,274.722007,6184.288903
8,1672385518065.7551,192.79179,5123.589945
9,1672385503031.662,211.195134,5493.303278
10,1672385487997.9448,226.368909,5867.135912
11,1672385472963.0256,303.25831,5606.881492
12,1672385457929.6304,308.259007,5645.318971
13,1672385442898.0066,236.755138,6129.294981
14,1672385427866.8447,754.556292,5613.065191
15,1672385412832.657,152.53864,6183.07512
