,time,master,worker
0,1672711141220.0383,168.478984,5678.697043
1,1672711126199.3455,173.523077,5890.032671
2,1672711111169.2913,167.372383,5540.665556
3,1672711096133.8865,178.844555,6026.947561
4,1672711081104.3228,185.444225,6350.665505
5,1672711066081.7554,220.39083,5441.029986
6,1672711051047.3901,213.532276,6390.032806
7,1672711036012.1882,300.782283,5299.246614
8,1672711020978.3342,223.458936,6839.481004
9,1672711005950.2014,172.24279,5547.297753
10,1672710990929.8865,172.392755,6465.789396
11,1672710975907.7607,187.467237,5557.783925
12,1672710960885.1138,213.820097,6366.63926
13,1672710945857.354,191.217862,5357.029708
14,1672710930826.4036,337.408692,6348.229692
15,1672710915790.41,154.222651,5892.728313
