,time,master,worker
0,1671650151740.8162,268.453519,6092.342749
1,1671650136719.3362,186.790809,5502.208681
2,1671650121683.202,181.445793,6171.876284
3,1671650106659.7253,240.62465,5401.152273
4,1671650091627.9756,206.692219,6118.822037
5,1671650076595.7695,217.140018,5045.860778
6,1671650061570.2268,173.865884,6325.153956
7,1671650046534.3118,195.336222,4728.017201
8,1671650031500.0215,170.129855,6090.693287
9,1671650016477.804,204.033444,5014.208888
10,1671650001442.983,198.204441,5759.193082
11,1671649986414.6091,219.45028,5051.822212
12,1671649971379.5767,226.136032,5868.755118
13,1671649956344.027,424.109155,5308.150117
14,1671649941309.4524,131.614556,5895.181049
15,1671649926286.1956,143.489011,5391.647875
