,time,master,worker
0,1671822915608.0437,188.834522,5487.440927
1,1671822900575.674,174.781722,5803.160859
2,1671822885546.406,177.113359,5259.971364
3,1671822870526.3774,151.923271,5682.46134
4,1671822855492.1323,182.279923,5639.237864
5,1671822840470.531,167.356916,5861.136853
6,1671822825435.9995,168.597403,5519.814398
7,1671822810414.3655,152.569856,6160.853478
8,1671822795390.889,183.933034,5340.517673
9,1671822780364.7427,177.304911,5919.457243
10,1671822765330.1743,165.488005,5003.534607
11,1671822750297.5193,156.51776,5999.656392
12,1671822735273.009,173.312688,5398.802627
13,1671822720238.378,182.315086,5878.588534
14,1671822705206.3142,712.098586,5277.51836
15,1671822690182.674,157.591466,6326.233895
