,time,master,worker
0,1671918255234.727,232.80291,6079.871512
1,1671918240202.1519,288.623107,5284.354271
2,1671918225166.719,307.007429,6009.019611
3,1671918210132.7905,299.038603,5379.269554
4,1671918195106.6475,328.383417,6080.632302
5,1671918180074.9407,248.054894,5246.694134
6,1671918165038.9854,298.157859,6299.231748
7,1671918150006.7798,226.007311,5090.601822
8,1671918134971.9036,514.438043,6242.639255
9,1671918119937.3667,322.876135,4799.617746
10,1671918104902.5996,249.541926,6321.336966
11,1671918089881.6924,230.214006,4764.61198
12,1671918074857.0903,287.40334,6330.951984
13,1671918059828.7754,293.387136,5074.437362
14,1671918044801.8926,357.638154,6081.710482
15,1671918029766.5862,169.851995,4859.984318
