,time,master,worker
0,1671814510509.787,162.924399,5438.110101
1,1671814495474.627,182.299739,5947.449149
2,1671814480444.8616,166.866218,5571.082461
3,1671814465408.7507,178.661046,6081.416584
4,1671814450372.8638,159.825098,5578.504435
5,1671814435341.5327,212.630902,6024.256972
6,1671814420317.752,151.073497,5628.940103
7,1671814405280.9844,172.969389,5962.056307
8,1671814390260.4565,147.387096,5637.250946
9,1671814375225.6506,212.916681,5972.791145
10,1671814360189.637,183.258729,5466.932146
11,1671814345154.7446,218.857709,5986.662886
12,1671814330133.3208,202.289809,6058.394144
13,1671814315110.718,337.847237,5368.871052
14,1671814300077.9507,218.100653,5741.53757
15,1671814285044.0076,179.580356,5497.391291
