,time,master,worker
0,1672362588687.0615,167.464711,6720.625814
1,1672362573652.329,184.089992,5303.933377
2,1672362558616.925,170.026484,5976.282245
3,1672362543581.8894,201.588389,5122.771325
4,1672362528561.5088,189.625481,6100.828589
5,1672362513525.9583,233.611985,5112.373689
6,1672362498495.8892,228.83713,6075.089674
7,1672362483460.9214,229.752627,5184.917977
8,1672362468426.0579,197.448894,6051.670493
9,1672362453390.5103,186.86558,5015.910245
10,1672362438355.3516,188.651043,5970.97889
11,1672362423330.3782,289.948492,4990.151292
12,1672362408294.667,185.557167,6133.566426
13,1672362393269.4187,199.590103,4736.979906
14,1672362378234.3352,402.360729,6122.172461
15,1672362363206.0352,367.485552,4965.280173
