,time,master,worker
0,1672736597062.488,169.937558,5081.0379
1,1672736582036.397,187.103595,6347.590983
2,1672736567001.6743,185.488957,4871.693993
3,1672736551974.1936,151.689605,6110.682311
4,1672736536946.549,192.152677,4851.072709
5,1672736521925.89,221.170061,6155.263574
6,1672736506890.4382,199.234505,4881.988176
7,1672736491865.617,229.030628,6032.26514
8,1672736476836.6987,189.873403,5103.025654
9,1672736461816.9438,274.475355,6243.106483
10,1672736446785.327,181.723876,4973.327123
11,1672736431758.684,171.949003,5980.132775
12,1672736416738.357,270.268259,5670.435406
13,1672736401713.8718,223.481698,5871.826546
14,1672736386678.4229,543.035096,5645.904256
15,1672736371644.5203,185.923702,5944.639888
