,time,master,worker
0,1672233174259.4604,373.841272,5478.132243
1,1672233159230.2678,587.753079,6618.08125
2,1672233144197.8052,354.092849,5637.911058
3,1672233129175.044,282.102368,6250.026412
4,1672233114139.701,398.685457,5480.424242
5,1672233099105.1753,452.437423,5844.563264
6,1672233084070.717,302.572281,6022.119582
7,1672233069040.9458,298.685637,5494.309124
8,1672233054006.3132,317.161665,5956.488059
9,1672233038979.735,527.194018,5156.172477
10,1672233023951.42,324.109796,6266.658582
11,1672233008922.8298,304.578388,5094.605589
12,1672232993887.1091,205.804315,6252.582346
13,1672232978853.659,545.000806,4860.34844
14,1672232963818.5527,140.017307,6026.7341
15,1672232948782.4321,178.180557,5692.371475
