,time,master,worker
0,1671790976652.5264,160.329393,6050.976234
1,1671790961618.2615,162.89015,5572.981592
2,1671790946583.8516,157.147932,6040.582417
3,1671790931549.829,201.686162,5822.043718
4,1671790916514.66,152.342146,5857.805379
5,1671790901480.062,157.516052,5559.743384
6,1671790886453.112,157.056884,6174.522697
7,1671790871418.5657,214.139359,5712.872877
8,1671790856385.9106,180.021843,5958.599411
9,1671790841362.6638,184.278493,5671.242584
10,1671790826328.5325,168.504848,6008.627427
11,1671790811307.4292,251.947441,5452.850011
12,1671790796273.0032,194.960821,5876.245326
13,1671790781253.3157,607.573479,5964.695283
14,1671790766219.7812,151.671673,5523.578494
15,1671790751198.3005,179.269638,5917.021111
