,time,master,worker
0,1672543456880.117,134.441159,6313.234467
1,1672543441844.532,191.170599,5176.218562
2,1672543426809.3953,169.436897,6122.34217
3,1672543411777.9202,236.643805,5047.364978
4,1672543396749.6067,237.965579,5567.272896
5,1672543381713.9368,200.870328,5783.428536
6,1672543366679.1204,252.091766,6076.577263
7,1672543351644.531,182.793892,5618.434169
8,1672543336620.5503,186.160452,6111.300207
9,1672543321584.4248,230.26047,5821.580636
10,1672543306562.8508,384.492164,6032.890675
11,1672543291528.1262,342.842429,5881.38599
12,1672543276506.8682,217.473546,6173.496976
13,1672543261473.0203,199.233434,5743.651692
14,1672543246436.1338,466.919511,5926.245897
15,1672543231394.1062,148.404955,5553.389766
