,time,master,worker
0,1672407247476.0427,348.522453,5742.458815
1,1672407232440.3037,364.966035,5776.017369
2,1672407217405.6128,421.576179,5994.942055
3,1672407202382.0906,366.439585,4930.437971
4,1672407187355.75,341.529638,6220.199978
5,1672407172326.6667,435.030261,5049.989827
6,1672407157301.2666,335.797604,5929.850763
7,1672407142266.3347,348.323547,5444.5542
8,1672407127233.5557,363.55346,5922.319996
9,1672407112197.6306,282.367187,5405.544595
10,1672407097162.5042,292.005819,6627.6999
11,1672407082127.742,580.360237,5659.448084
12,1672407067092.8445,288.219416,7022.520891
13,1672407052057.9373,523.205992,5632.725527
14,1672407037025.7554,313.56752,6615.044545
15,1672407021989.7944,291.408501,5545.184219
