,time,master,worker
0,1672338098533.842,200.366933,5485.000288
1,1672338083503.8389,225.659505,6423.370905
2,1672338068469.764,200.628434,5365.64771
3,1672338053437.5527,350.589605,6067.219916
4,1672338038403.527,254.019719,5598.691694
5,1672338023369.4087,254.198993,5735.320354
6,1672338008342.3618,170.152143,5741.094679
7,1672337993308.4158,171.267513,5492.815643
8,1672337978285.2678,237.637056,5842.622376
9,1672337963251.162,205.825196,5839.166148
10,1672337948223.172,246.235924,5903.245681
11,1672337933188.793,201.872772,5007.918815
12,1672337918154.003,220.745843,6154.57341
13,1672337903120.6816,196.602654,5396.217368
14,1672337888086.9639,370.740907,5985.826888
15,1672337873051.9438,212.90124,5299.483447
