,time,master,worker
0,1672291999168.3647,258.965144,5980.352614
1,1672291984132.0764,265.383916,5456.091945
2,1672291969098.442,294.065273,5986.982882
3,1672291954064.6,348.090188,4974.34841
4,1672291939031.6558,248.609261,6236.870508
5,1672291923997.9585,260.083415,5625.648763
6,1672291908963.5183,284.68173,6218.46315
7,1672291893933.4685,392.129788,5451.360374
8,1672291878905.9485,223.929406,6202.85499
9,1672291863871.3264,263.046409,5342.665428
10,1672291848834.3745,339.257679,6637.908086
11,1672291833809.7642,482.602972,5627.058115
12,1672291818775.83,281.020067,6400.71465
13,1672291803751.029,194.981877,5577.454038
14,1672291788716.5398,418.460425,6010.985329
15,1672291773682.0234,208.708027,4907.210915
