,time,avg,replicas,for pod
0,1672158037332.626,68.39676299999999,2,"[18.692662, 49.704101]"
1,1672158052492.4502,74.25362,2,"[24.479192, 49.774428]"
2,1672158067652.5308,76.347717,2,"[26.497059, 49.850658]"
3,1672158082810.3474,115.469221,3,"[49.319267, 16.1869, 49.963054]"
4,1672158097975.122,97.71232,3,"[34.707131, 13.275116, 49.730073]"
5,1672158113134.279,108.42563100000001,3,"[49.657046, 16.437906, 42.330679]"
6,1672158128297.0764,121.393789,4,"[49.657046, 16.051571, 19.470419, 36.214753]"
7,1672158143465.556,30.97397,1,[30.97397]
8,1672158158633.767,45.831492,1,[45.831492]
9,1672158173903.0034,45.831492,1,[45.831492]
10,1672158189065.5518,49.568047,1,[49.568047]
11,1672158204230.531,58.082513,2,"[8.364415, 49.718098]"
12,1672158219412.5005,70.615306,2,"[20.629348, 49.985958]"
13,1672158234575.666,61.69102,2,"[11.603296, 50.087724]"
14,1672158249736.2952,111.51762500000001,3,"[13.720286, 48.047329, 49.75001]"
