,time,master,worker
0,1672362348609.6064,164.010003,6190.087723
1,1672362333574.941,157.043224,4902.237636
2,1672362318539.6428,174.609105,5960.176402
3,1672362303503.0398,177.109228,5444.629538
4,1672362288468.6348,205.417385,6082.498459
5,1672362273445.2004,242.571603,5539.071821
6,1672362258425.222,275.140111,6419.006379
7,1672362243389.9272,193.286598,5471.143129
8,1672362228354.4521,209.383938,6619.219887
9,1672362213327.004,294.945057,5646.639686
10,1672362198292.3142,149.290989,6356.641722
11,1672362183264.7559,169.181678,5493.166892
12,1672362168230.1536,207.253802,6491.032793
13,1672362153204.7114,171.471961,5255.563089
14,1672362138169.6099,298.146342,6285.683939
15,1672362123140.7227,221.470457,5341.554287
