,time,master,worker
0,1672525926184.2192,351.447573,5673.284496
1,1672525911149.591,378.09727,6603.938135
2,1672525896121.6084,306.180201,5587.209123
3,1672525881098.1025,224.624483,6130.038128
4,1672525866065.4253,397.840356,5695.103743
5,1672525851031.5317,572.517929,5894.727867
6,1672525835992.7036,245.60699,5606.012679
7,1672525820958.4824,194.303811,6297.865982
8,1672525805924.4575,387.120065,5305.707745
9,1672525790902.669,368.185169,5800.043791
10,1672525775876.8242,422.256111,5484.023916
11,1672525760841.4092,338.285627,5976.951054
12,1672525745804.4763,207.231128,5720.133165
13,1672525730778.5369,210.71365,5520.931281
14,1672525715740.5312,385.068261,5839.707717
15,1672525700703.9846,140.402792,5713.086625
