,time,master,worker
0,1671793138019.5378,360.641393,5165.207146
1,1671793122986.4338,219.329015,6428.689666
2,1671793107964.761,167.818228,5274.30498
3,1671793092928.8687,162.450205,6443.204759
4,1671793077894.8005,281.685982,5400.224779
5,1671793062871.9177,288.634749,6738.070616
6,1671793047842.8828,184.376771,5492.489066
7,1671793032809.2092,264.812422,6565.707676
8,1671793017777.938,543.20962,5860.536923
9,1671793002742.6667,543.20962,5860.536923
10,1671792987707.3672,205.408252,5623.793765
11,1671792972670.521,205.408252,5623.793765
12,1671792957635.0508,326.33445,5922.302958
13,1671792942611.3289,481.395863,5808.663006
14,1671792927577.3477,142.841216,5181.685625
15,1671792912555.59,187.501015,5498.921107
