,time,master,worker
0,1671897602152.8154,796.786148,6580.014524
1,1671897587129.2578,281.462605,5464.004537
2,1671897572097.0884,429.924437,6699.378572
3,1671897557062.912,280.496834,5452.340512
4,1671897542028.4697,159.749376,6393.560659
5,1671897527001.9817,367.813157,5578.290221
6,1671897511978.9924,420.004705,6252.002111
7,1671897496948.7512,321.957517,5488.823514
8,1671897481913.8318,780.149404,6603.779959
9,1671897466879.5984,341.136258,6503.39748
10,1671897451844.023,341.136258,6503.39748
11,1671897436809.2437,325.722324,4856.019841
12,1671897421778.2786,570.191806,6105.915575
13,1671897406749.8542,238.469069,5237.799032
14,1671897391716.8433,528.48703,6021.700495
15,1671897376694.124,206.688063,5086.251014
