,time,master,worker
0,1671903365662.9714,205.235778,6012.94517
1,1671903350632.6863,415.007043,5306.195907
2,1671903335598.3318,150.534442,6246.654277
3,1671903320563.369,200.231031,5488.001201
4,1671903305529.2688,188.804067,6539.644243
5,1671903290500.879,299.263982,5306.969975
6,1671903275481.4175,175.585775,6371.025949
7,1671903260447.18,305.045998,5397.987874
8,1671903245413.0557,318.130752,6294.321053
9,1671903230379.2546,268.34054,5618.991738
10,1671903215348.241,153.418386,6155.719143
11,1671903200313.958,268.345766,5484.724359
12,1671903185280.1697,229.238584,6568.501954
13,1671903170258.0413,395.170315,5311.602868
14,1671903155229.017,140.984605,5794.684425
15,1671903140194.7896,142.82985,5346.258959
