,time,master,worker
0,1672639757205.2842,147.40613,6016.238381
1,1672639742182.6223,188.003381,5441.954961
2,1672639727148.757,137.742332,6120.944965
3,1672639712116.1804,215.866602,5384.539737
4,1672639697081.831,151.565817,6154.101409
5,1672639682047.5928,195.915381,5119.868626
6,1672639667021.598,153.071263,6022.118309
7,1672639651987.4702,245.098484,5429.965689
8,1672639636953.244,162.714968,6019.344461
9,1672639621933.1375,176.769745,5605.351125
10,1672639606898.9736,145.813632,5858.842823
11,1672639591874.473,192.729746,5540.008655
12,1672639576838.5503,158.250548,5869.118736
13,1672639561812.2883,222.708651,5565.678702
14,1672639546778.4583,379.507502,5951.979832
15,1672639531744.4373,244.173377,5513.154135
