,time,master,worker
0,1672542736387.2073,740.510531,5047.068937
1,1672542721365.7896,421.646823,6416.231769
2,1672542706330.1077,365.964684,5663.708938
3,1672542691300.5999,424.903698,6624.287943
4,1672542676278.0627,328.962332,5560.07578
5,1672542661250.4966,634.642783,6522.378537
6,1672542646226.585,466.155521,5577.385463
7,1672542631190.5435,410.044913,6529.484103
8,1672542616157.3699,395.393619,4847.301856
9,1672542601126.1433,1123.34263,5770.598115
10,1672542586102.4275,473.30121,6114.285672
11,1672542571077.7017,362.656123,6094.380525
12,1672542556045.575,529.708778,5632.003946
13,1672542541009.3284,263.602158,6216.558173
14,1672542525983.378,619.539268,5547.842175
15,1672542510949.1526,147.975105,5971.565516
