,time,master,worker
0,1672440141144.6738,219.485693,5386.634066
1,1672440126114.9646,428.529834,6005.188291
2,1672440111081.421,267.066884,5496.277948
3,1672440096047.8877,298.299627,6172.910884
4,1672440081013.5974,138.936816,5411.023677
5,1672440065978.826,182.054781,6348.434029
6,1672440050943.7634,259.11282,5483.313704
7,1672440035909.3945,420.063127,6114.836896
8,1672440020877.0864,234.361717,5667.669384
9,1672440005842.5935,235.752286,6321.678591
10,1672439990808.2576,328.89434,5434.275883
11,1672439975777.0076,217.471888,6552.523401
12,1672439960742.3232,317.892872,5555.931315
13,1672439945708.398,619.872334,6270.420565
14,1672439930678.2517,339.661876,5501.680474
15,1672439915641.749,289.536767,6001.542489
