,time,master,worker
0,1671826037644.7937,346.911023,4867.438353
1,1671826022620.4355,430.453627,5783.746335
2,1671826007585.6443,274.492158,5451.333061
3,1671825992562.9585,190.415958,5969.380467
4,1671825977534.5552,195.27202,5571.891444
5,1671825962502.991,298.945584,5813.614773
6,1671825947481.284,231.741385,5360.290126
7,1671825932460.0208,292.832899,6696.079903
8,1671825917420.9663,239.703062,5402.728866
9,1671825902387.1729,195.235183,6315.168683
10,1671825887364.8838,219.74268,5251.547152
11,1671825872339.7178,386.776752,6472.851146
12,1671825857310.3123,211.215704,5550.993161
13,1671825842275.4592,379.410855,6839.187946
14,1671825827242.046,420.878847,5297.681255
15,1671825812208.5579,150.549026,6749.123122
