,time,master,worker
0,1671856776606.2988,480.68819,5390.337963
1,1671856761572.264,1517.724069,6554.478172
2,1671856746550.487,1152.730197,5418.068121
3,1671856731515.637,1201.513662,6578.981802
4,1671856716481.683,1080.917052,5326.183081
5,1671856701447.347,306.917158,6462.287883
6,1671856686413.0015,209.126579,5446.186091
7,1671856671378.7874,382.847625,6342.779019
8,1671856656351.1228,236.328333,5137.415049
9,1671856641328.856,230.100653,6168.39715
10,1671856626304.4397,167.99077,4944.453021
11,1671856611280.753,305.487171,6200.054146
12,1671856596253.602,197.142265,4646.085677
13,1671856581220.264,220.442494,5913.074744
14,1671856566185.8198,531.79137,4901.172522
15,1671856551152.0544,160.194007,5853.332305
