,time,master,worker
0,1672531689761.2961,160.425971,5497.608929
1,1672531674729.2224,214.264066,7389.135695
2,1672531659694.6587,251.276752,5671.718613
3,1672531644659.53,186.683423,6610.701557
4,1672531629625.701,147.376808,5425.747409
5,1672531614606.0935,195.613561,6175.801564
6,1672531599584.8115,210.666429,5518.948043
7,1672531584550.1907,213.481713,6112.939482
8,1672531569528.2732,177.780276,5532.729831
9,1672531554494.5103,185.062923,6132.269945
10,1672531539460.442,176.736497,5561.065788
11,1672531524426.178,226.739878,6375.16586
12,1672531509392.7458,167.192467,5485.7705
13,1672531494372.12,384.949503,6017.842914
14,1672531479336.0266,159.966338,5484.130089
15,1672531464300.5557,154.913982,6077.462468
