,time,master,worker
0,1672539614585.663,154.983359,6389.642226
1,1672539599553.1833,127.165081,5395.689764
2,1672539584519.6897,189.248605,6277.681377
3,1672539569493.176,138.446239,5450.980588
4,1672539554470.4395,137.560184,6108.828414
5,1672539539438.7974,146.581551,5362.255777
6,1672539524403.7505,163.046775,6158.484608
7,1672539509383.1248,141.748084,5337.535927
8,1672539494361.14,139.789765,6367.754781
9,1672539479326.8855,147.305144,5281.644974
10,1672539464293.187,160.765204,6358.094493
11,1672539449259.4016,141.924282,5364.773679
12,1672539434237.6924,308.289127,6469.128143
13,1672539419205.0112,241.954686,5479.072537
14,1672539404170.4895,535.211878,6547.365034
15,1672539389136.4827,260.347293,5299.93422
