,time,avg,replicas,for pod
0,1672779599401.71,2.305097,1,[2.305097]
1,1672779614561.197,47.832015,1,[47.832015]
2,1672779629728.0713,50.006303,1,[50.006303]
3,1672779644902.9111,86.781522,2,"[39.166405, 47.615117]"
4,1672779660074.1501,67.534047,2,"[17.534567, 49.99948]"
5,1672779675260.3035,70.67959400000001,2,"[20.645409, 50.034185]"
6,1672779690414.5852,70.959164,2,"[21.377423, 49.581741]"
7,1672779705571.3845,68.701845,2,"[18.79604, 49.905805]"
8,1672779720743.5374,64.62376900000001,2,"[14.936228, 49.687541]"
9,1672779735919.4458,70.339218,2,"[20.212491, 50.126727]"
10,1672779751168.084,82.892676,2,"[33.003988, 49.888688]"
11,1672779766332.5808,72.300658,2,"[22.638406, 49.662252]"
12,1672779781495.481,114.35149100000001,3,"[43.533453, 21.174758, 49.64328]"
13,1672779796661.8555,95.488966,3,"[50.013284, 17.434476, 28.041206]"
14,1672779811822.0454,95.95394300000001,3,"[49.253027, 13.230519, 33.470397]"
