,time,master,worker
0,1672543216667.8118,163.821641,5981.568957
1,1672543201640.3657,182.293676,5591.199189
2,1672543186606.106,179.160141,5853.119876
3,1672543171572.2046,199.706662,6614.586288
4,1672543156551.7368,161.261356,5446.964846
5,1672543141529.769,210.07121,6829.782634
6,1672543126502.0896,181.270624,5336.674523
7,1672543111481.9255,162.564152,6349.186322
8,1672543096450.8293,150.43466,5203.252787
9,1672543081428.5596,200.480942,6323.510456
10,1672543066396.6582,183.009091,5332.075071
11,1672543051371.815,171.140936,6470.605974
12,1672543036336.858,142.441291,5395.977394
13,1672543021303.1975,168.726965,6522.987135
14,1672543006269.4128,352.221694,5416.517148
15,1672542991235.2131,167.35524,6361.969991
