,time,master,worker
0,1672772379792.2578,158.384104,5955.77478
1,1672772364751.4438,170.704094,5446.958475
2,1672772349721.471,229.494278,6309.988648
3,1672772334692.8586,385.860443,5635.384573
4,1672772319658.8384,177.431092,6432.67772
5,1672772304624.1746,230.963942,5392.804725
6,1672772289589.9004,167.057313,5898.266838
7,1672772274554.7004,223.230403,5508.600062
8,1672772259519.5498,181.942123,5797.285435
9,1672772244499.4746,242.987317,5238.505262
10,1672772229475.5847,154.28556,5863.952851
11,1672772214449.4807,211.280763,5892.758701
12,1672772199415.3423,182.30519,5820.099917
13,1672772184380.035,572.243676,5479.559148
14,1672772169345.5884,230.951001,5839.553442
15,1672772154309.869,382.395685,5369.131869
