,time,master,worker
0,1671726137943.102,175.960712,5965.168779
1,1671726122908.7566,175.058909,5375.905484
2,1671726107874.7812,178.015697,5673.603553
3,1671726092839.7473,259.747481,5176.957467
4,1671726077803.9712,375.987339,5965.792442
5,1671726062783.6177,304.759312,5353.059701
6,1671726047760.605,183.215139,5971.462366
7,1671726032724.6343,182.42654,5369.97282
8,1671726017688.7463,162.650923,5778.653441
9,1671726002658.1902,243.667115,5435.433341
10,1671725987621.718,335.876962,5713.434459
11,1671725972590.0344,340.886166,6043.222834
12,1671725957556.3997,183.456497,5852.801526
13,1671725942520.9863,187.450149,5692.638958
14,1671725927489.9233,410.866941,5815.141921
15,1671725912460.0435,173.133344,5521.133151
