,time,master,worker
0,1672712822538.8467,208.51156,5881.433395
1,1672712807503.0571,205.850459,5357.406466
2,1672712792475.7273,220.078686,6089.976716
3,1672712777443.2927,169.859079,5204.617654
4,1672712762408.4219,170.996244,6001.934956
5,1672712747386.316,218.940536,5175.706247
6,1672712732363.0574,214.11262,6157.723106
7,1672712717327.4482,203.444755,5071.092629
8,1672712702297.9358,179.985666,5983.489103
9,1672712687262.4263,188.249355,5634.661025
10,1672712672228.0469,234.345933,6070.331497
11,1672712657192.7256,200.77116,5619.03341
12,1672712642158.249,189.726021,5949.528564
13,1672712627123.4932,245.526978,5591.311046
14,1672712612089.1655,498.940833,5865.586941
15,1672712597054.9211,221.523641,5707.898087
