,time,master,worker
0,1672003215438.8047,183.122039,5668.686273
1,1672003200404.8284,157.995565,5591.636623
2,1672003185383.9377,162.668563,5610.996406
3,1672003170349.4158,190.403892,5813.1392
4,1672003155329.4482,171.793205,5367.52466
5,1672003140294.6353,176.826554,5798.916257
6,1672003125269.8328,222.424543,5535.591574
7,1672003110234.7651,208.937486,5537.422543
8,1672003095199.477,241.0753,5755.774069
9,1672003080173.296,166.252378,5647.121399
10,1672003065138.4194,186.09374,5695.820659
11,1672003050111.9727,226.260645,5707.492951
12,1672003035076.6484,199.884466,6061.115885
13,1672003020042.5063,208.960715,5437.575066
14,1672003005008.4084,499.971827,5677.006762
15,1672002989974.9712,198.750746,5296.836614
