,time,master,worker
0,1672403165742.1177,178.473901,5776.214874
1,1672403150710.5447,283.837692,5544.426625
2,1672403135688.4854,198.792765,5758.049954
3,1672403120653.712,213.776315,5466.869601
4,1672403105619.6375,514.950469,5686.760673
5,1672403090583.3147,268.461475,6046.070763
6,1672403075548.0469,266.632067,5756.011504
7,1672403060513.4033,216.46374,5965.08489
8,1672403045480.547,241.33299,5598.798466
9,1672403030444.6453,342.012296,6131.298365
10,1672403015406.2886,479.52556,6014.74997
11,1672403000378.0432,293.856613,5960.07584
12,1672402985344.327,228.797313,6051.082646
13,1672402970310.3198,288.560194,5738.40209
14,1672402955274.476,472.870891,5454.564107
15,1672402940245.7996,156.857474,5938.076472
