,time,avg,replicas,for pod
0,1672727486336.075,49.583714,1,[49.583714]
1,1672727501507.1873,50.063081,1,[50.063081]
2,1672727516670.3894,96.14910499999999,2,"[48.556668, 47.592437]"
3,1672727531845.604,19.699603,1,[19.699603]
4,1672727547020.716,29.597381,1,[29.597381]
5,1672727562210.8118,49.882137,1,[49.882137]
6,1672727577400.563,49.83707,1,[49.83707]
7,1672727592575.2527,50.092426,1,[50.092426]
8,1672727607753.7708,50.940629,1,[50.940629]
9,1672727622927.3618,49.756352,1,[49.756352]
10,1672727638094.3564,50.837053,1,[50.837053]
11,1672727653270.595,50.761352,1,[50.761352]
12,1672727668454.6858,50.538405,1,[50.538405]
13,1672727683621.8108,50.449146,1,[50.449146]
14,1672727698786.4807,49.738597,1,[49.738597]
