,time,avg,replicas,for pod
0,1671817166914.2556,3.476762,1,[3.476762]
1,1671817182085.484,7.278712,1,[7.278712]
2,1671817197267.2043,49.357751,1,[49.357751]
3,1671817212450.6614,49.875735,1,[49.875735]
4,1671817227623.6619,185.577227,4,"[48.963874, 48.060398, 39.586373, 48.966582]"
5,1671817242793.33,28.467453,1,[28.467453]
6,1671817257999.049,49.567681,1,[49.567681]
7,1671817273177.3716,111.53898,3,"[48.583549, 33.825607, 29.129824]"
8,1671817288355.7559,136.707481,4,"[48.996991, 19.498358, 22.003584, 46.208548]"
9,1671817303529.2346,50.50977,1,[50.50977]
10,1671817318740.5898,49.343293,1,[49.343293]
11,1671817333912.0447,96.91591,3,"[26.481409, 36.497687, 33.936814]"
12,1671817349073.4104,121.720245,4,"[47.380478, 16.501941, 14.484075, 43.353751]"
13,1671817364299.3687,102.769008,4,"[41.408462, 9.735594, 11.397617, 40.227335]"
14,1671817379492.6716,209.059986,6,"[41.408462, 48.425428, 28.682658, 19.608128, 25.646397, 45.288913]"
