,time,master,worker
0,1672178431225.2996,184.638378,5703.203146
1,1672178416198.9688,296.27725,6283.787981
2,1672178401177.1626,180.321708,5308.403777
3,1672178386151.358,205.532074,6019.068665
4,1672178371116.3442,203.619001,5152.799863
5,1672178356094.7332,225.108235,6142.118132
6,1672178341069.4497,187.689595,5256.072722
7,1672178326034.921,203.639018,6033.472352
8,1672178311010.6338,183.680553,5005.920603
9,1672178295976.293,243.09085,6021.592342
10,1672178280940.8274,206.41955,5434.306575
11,1672178265915.6301,227.297687,5909.77406
12,1672178250881.4346,187.076189,5343.168791
13,1672178235847.5903,253.092083,5889.612538
14,1672178220812.444,361.547481,5271.720891
15,1672178205782.0078,214.353138,5868.204911
