,time,avg,replicas,for pod
0,1672709715123.2864,70.774789,2,"[49.86418, 20.910609]"
1,1672709730296.1167,68.234624,2,"[50.08583, 18.148794]"
2,1672709745465.8503,77.651457,2,"[49.745723, 27.905734]"
3,1672709760652.383,76.838428,2,"[49.599011, 27.239417]"
4,1672709775825.322,68.349452,2,"[50.748766, 17.600686]"
5,1672709790981.9458,69.47618299999999,2,"[49.713269, 19.762914]"
6,1672709806150.7102,69.060849,2,"[49.882615, 19.178234]"
7,1672709821337.1284,65.561189,2,"[49.882615, 15.678574]"
8,1672709836505.132,68.112412,2,"[49.85819, 18.254222]"
9,1672709851678.733,74.290494,2,"[49.76601, 24.524484]"
10,1672709866844.9805,86.27025900000001,2,"[49.80688, 36.463379]"
11,1672709882016.019,66.560997,2,"[50.227259, 16.333738]"
12,1672709897190.8508,70.35734,2,"[49.738425, 20.618915]"
13,1672709912359.8384,66.151367,2,"[49.738425, 16.412942]"
14,1672709927533.8318,72.87011899999999,2,"[49.660574, 23.209545]"
